120 2870 0.6756657361984253 0.7384122610092163 1.3665437698364258 0.08951468020677567 0.06674410402774811
120 2880 0.6729874014854431 0.8482552170753479 2.182858467102051 0.09596860408782959 0.08697057515382767
121 2890 0.677428126335144 0.8468754291534424 1.7894337177276611 0.08461599051952362 0.0831136628985405
121 2900 0.6833629608154297 0.6377232670783997 1.9140058755874634 0.07184793800115585 0.08206890523433685
122 2910 0.651898980140686 0.7801684141159058 2.7552547454833984 0.07745890319347382 0.03874834626913071
122 2920 0.6695901155471802 0.8204108476638794 1.72117280960083 0.10907859355211258 0.04837255924940109
123 2930 0.6858389377593994 0.7314054369926453 1.2539048194885254 0.059365078806877136 0.057948559522628784
123 2940 0.670684814453125 0.7973825335502625 2.0262110233306885 0.072356216609478 0.05368203669786453
123 2950 0.6713231801986694 0.7409691214561462 1.8311371803283691 0.07798061519861221 0.0559508390724659
124 2960 0.6665050983428955 0.8029122948646545 2.269227981567383 0.08567843586206436 0.06131742522120476
124 2970 0.6810634136199951 0.750266969203949 1.9400968551635742 0.042080190032720566 0.04939422011375427
125 2980 0.6752780675888062 0.6666272282600403 2.369206190109253 0.08393342792987823 0.0774569883942604
125 2990 0.6717605590820312 0.6821810007095337 2.147934913635254 0.09331071376800537 0.06923215091228485
125 3000 0.6704754829406738 0.7699011564254761 1.8543404340744019 0.08320403099060059 0.07222830504179001
126 3010 0.6623378992080688 0.7574007511138916 2.221275568008423 0.06978477537631989 0.06651864945888519
126 3020 0.6765698194503784 0.7154747843742371 1.414043664932251 0.06252267211675644 0.06668386608362198
127 3030 0.6646139621734619 0.7736510038375854 2.330231189727783 0.0879577174782753 0.09165409952402115
127 3040 0.6761292815208435 0.7866498231887817 1.3397520780563354 0.04668976739048958 0.04202232509851456
128 3050 0.6888803243637085 0.737254798412323 1.221451997756958 0.07985619455575943 0.08184457570314407
128 3060 0.6807126998901367 0.7875176668167114 1.1216521263122559 0.07408565282821655 0.04633431136608124
128 3070 0.6680420637130737 0.7401967644691467 1.7510939836502075 0.0913379043340683 0.04664914682507515
129 3080 0.6830484867095947 0.6644058227539062 1.3123524188995361 0.06330768018960953 0.06261669099330902
129 3090 0.6712751388549805 0.7692736983299255 1.8204708099365234 0.09027404338121414 0.06438014656305313
130 3100 0.6697072982788086 0.7403336763381958 1.6467512845993042 0.07963861525058746 0.05553610995411873
130 3110 0.6868603825569153 0.7945295572280884 1.0514936447143555 0.059196263551712036 0.0638374388217926
130 3120 0.6705923080444336 0.6957657337188721 1.6813158988952637 0.10092063993215561 0.0753895714879036
131 3130 0.6662159562110901 0.775646984577179 2.2554924488067627 0.0859450250864029 0.08587503433227539
131 3140 0.6766827702522278 0.7087522149085999 1.3174737691879272 0.10738593339920044 0.055045872926712036
132 3150 0.6731222867965698 0.83730149269104 2.385321855545044 0.08223402500152588 0.09352470934391022
132 3160 0.6738527417182922 0.7022958993911743 1.5559661388397217 0.1004103273153305 0.07659731060266495
133 3170 0.6888763904571533 0.6907351016998291 1.212185025215149 0.07666733860969543 0.09472242742776871
133 3180 0.6888995170593262 0.6491673588752747 1.7429112195968628 0.06650976836681366 0.08054523169994354
133 3190 0.6606801152229309 0.7233726978302002 2.669607400894165 0.0683443546295166 0.07057757675647736
134 3200 0.6830910444259644 0.6552447080612183 1.3695544004440308 0.08378780633211136 0.04525977373123169
134 3210 0.6819446086883545 0.7153467535972595 1.5794426202774048 0.0991395115852356 0.08781318366527557
135 3220 0.6788987517356873 0.7588584423065186 1.5371439456939697 0.06604877859354019 0.08293519169092178
135 3230 0.6802411079406738 0.6108148097991943 2.0137288570404053 0.07720301300287247 0.08498462289571762
135 3240 0.6695523262023926 0.7237651944160461 1.9197344779968262 0.10114119201898575 0.07640942931175232
136 3250 0.6786922216415405 0.7304159998893738 1.3681585788726807 0.054413747042417526 0.054579250514507294
136 3260 0.6831760406494141 0.6718792915344238 1.540558934211731 0.05274584889411926 0.057770319283008575
137 3270 0.6727460026741028 0.8307797312736511 2.1902964115142822 0.0674019604921341 0.05567235127091408
137 3280 0.6757537722587585 0.8243591785430908 1.564576506614685 0.08995816111564636 0.0667615458369255
138 3290 0.6615123748779297 0.7579594254493713 2.5681886672973633 0.07558552175760269 0.08549638837575912
138 3300 0.6646596789360046 0.7715254426002502 2.3011085987091064 0.06974368542432785 0.059376977384090424
138 3310 0.6712585687637329 0.7277455925941467 2.0652196407318115 0.05793502926826477 0.06422755122184753
139 3320 0.6775690317153931 0.7953709363937378 1.4399378299713135 0.09550300985574722 0.0613216906785965
139 3330 0.6670116186141968 0.6866004467010498 2.3293981552124023 0.08599764108657837 0.08107754588127136
140 3340 0.6675768494606018 0.6875306963920593 1.9141759872436523 0.07258858531713486 0.06356389075517654
140 3350 0.6641298532485962 0.7149970531463623 2.0156314373016357 0.10219574719667435 0.07064998149871826
140 3360 0.6696532964706421 0.8267472386360168 2.4548981189727783 0.0842161700129509 0.07799788564443588
141 3370 0.6628437042236328 0.7737188935279846 2.160541534423828 0.1028384268283844 0.06569495797157288
141 3380 0.6717180609703064 0.7169588208198547 1.767476201057434 0.0714285746216774 0.072513647377491
142 3390 0.6608736515045166 0.6668186187744141 2.4353513717651367 0.06641262769699097 0.035513292998075485
142 3400 0.6694384813308716 0.6431159377098083 2.4791975021362305 0.09251832962036133 0.10039161890745163
143 3410 0.6757174730300903 0.7019598484039307 1.4060947895050049 0.08370623737573624 0.0798894613981247
143 3420 0.6718544960021973 0.7244418859481812 2.3649086952209473 0.057967107743024826 0.09256867319345474
143 3430 0.6837427020072937 0.7244589924812317 1.6682794094085693 0.07976165413856506 0.08209597319364548
144 3440 0.6626739501953125 0.6660776138305664 2.781216859817505 0.08496855199337006 0.08489914238452911
144 3450 0.6706804037094116 0.7775062322616577 2.0738327503204346 0.08564312011003494 0.09297649562358856
145 3460 0.669958233833313 0.6933161020278931 1.6755284070968628 0.07593028992414474 0.09096039086580276
145 3470 0.673836350440979 0.6529669165611267 2.3625433444976807 0.07369101792573929 0.08440068364143372
145 3480 0.6796503067016602 0.7206681966781616 1.5393767356872559 0.07097862660884857 0.07585958391427994
146 3490 0.6756795644760132 0.833561360836029 1.8583649396896362 0.08438431471586227 0.0842619463801384
146 3500 0.6865229606628418 0.8253312110900879 2.267237663269043 0.06520077586174011 0.08477944880723953
147 3510 0.6900885105133057 0.9116737842559814 1.9233107566833496 0.06616318970918655 0.0692083090543747
147 3520 0.6662051677703857 0.7542135715484619 2.2399380207061768 0.0821765661239624 0.07586964219808578
148 3530 0.6666916608810425 0.7233620882034302 2.5113229751586914 0.07028575241565704 0.06752584129571915
148 3540 0.6772212982177734 0.7103682160377502 1.639601230621338 0.1085594967007637 0.09161942452192307
148 3550 0.6745595932006836 0.7477630376815796 1.582158088684082 0.10017691552639008 0.07934840023517609
149 3560 0.678321361541748 0.6320772171020508 2.252669334411621 0.07352381199598312 0.05845532566308975
149 3570 0.684042751789093 0.8669893145561218 1.9331653118133545 0.05005430802702904 0.07290705293416977
150 3580 0.6648117303848267 0.7886297106742859 2.1267409324645996 0.09316832572221756 0.07645310461521149
150 3590 0.6806250810623169 0.9433367252349854 2.526374340057373 0.07360406219959259 0.06720490753650665
150 3600 0.6692736148834229 0.7749524116516113 2.5835022926330566 0.0755079835653305 0.07877518981695175
151 3610 0.6765748858451843 0.7393222451210022 1.8013149499893188 0.07892307639122009 0.0846744254231453
151 3620 0.6827963590621948 0.6593554615974426 1.2062596082687378 0.09201009571552277 0.0713261216878891
152 3630 0.6781691312789917 0.7009281516075134 1.6343638896942139 0.0816677063703537 0.07254820317029953
152 3640 0.6683725118637085 0.7451397776603699 1.852604866027832 0.09462033957242966 0.08978221565485
153 3650 0.678877592086792 0.7153475880622864 2.020836114883423 0.06360701471567154 0.06742507964372635
153 3660 0.6786997318267822 0.6733424663543701 1.411496877670288 0.09610095620155334 0.07561099529266357
153 3670 0.661504328250885 0.7493442893028259 2.2017600536346436 0.07594291865825653 0.06504277884960175
154 3680 0.6637223362922668 0.7812394499778748 2.7022809982299805 0.07093007862567902 0.0785873606801033
154 3690 0.666711688041687 0.6986924409866333 2.3449954986572266 0.07391329109668732 0.08390066772699356
155 3700 0.6706005930900574 0.7791725397109985 2.0011022090911865 0.09483768045902252 0.0710413008928299
155 3710 0.6658530235290527 0.7136789560317993 2.24491548538208 0.1104961708188057 0.09439252316951752
155 3720 0.6809743642807007 0.5688095092773438 2.64105224609375 0.07750556617975235 0.0686119869351387
156 3730 0.6670848727226257 0.6765224933624268 2.562969207763672 0.06912712007761002 0.07728695124387741
156 3740 0.679763913154602 0.6372777223587036 1.6919326782226562 0.07582987844944 0.07504363358020782
157 3750 0.6662728786468506 0.8059130311012268 2.503098487854004 0.06678858399391174 0.07631507515907288
157 3760 0.6857885122299194 0.782714307308197 1.6145918369293213 0.05766298994421959 0.08144395053386688
158 3770 0.6796603202819824 0.6815285682678223 1.2847628593444824 0.058362990617752075 0.06858481466770172
158 3780 0.6853444576263428 0.6179395318031311 1.737757682800293 0.06713631004095078 0.08011749386787415
158 3790 0.6723639965057373 0.7569276690483093 2.6306798458099365 0.06903202831745148 0.08955110609531403
159 3800 0.6838727593421936 0.7501067519187927 1.6236101388931274 0.09048431366682053 0.09843472391366959
159 3810 0.6637777090072632 0.8520401120185852 2.4569079875946045 0.09542819112539291 0.0796382948756218
160 3820 0.6665984392166138 0.7046856880187988 2.2384676933288574 0.08794228732585907 0.06809718161821365
160 3830 0.6713991165161133 0.7280322313308716 1.607506513595581 0.10925420373678207 0.09074598550796509
160 3840 0.6679120659828186 0.7664168477058411 2.206819534301758 0.08817243576049805 0.09525065869092941
161 3850 0.6876876950263977 0.9031804800033569 1.6551154851913452 0.07207825779914856 0.05123200640082359
161 3860 0.6699281334877014 0.7645902037620544 2.389730453491211 0.07878787815570831 0.07943341135978699
162 3870 0.6685706973075867 0.7419580221176147 1.8718100786209106 0.07577557861804962 0.058733243495225906
162 3880 0.6803892850875854 0.6883012056350708 1.2830644845962524 0.08329764753580093 0.0552949532866478
163 3890 0.6792737245559692 0.8323569297790527 1.4001402854919434 0.08725675195455551 0.07929264008998871
163 3900 0.6903272867202759 0.872282862663269 1.2414394617080688 0.05863453820347786 0.0411190390586853
163 3910 0.6715540885925293 0.9015300869941711 2.599215507507324 0.0977097675204277 0.05540747568011284
164 3920 0.6601511836051941 0.7626059651374817 2.4359230995178223 0.09412883222103119 0.06779661029577255
164 3930 0.6784498691558838 0.640583872795105 1.7169517278671265 0.050423089414834976 0.05737272650003433
165 3940 0.6528710126876831 0.6609997749328613 3.1171891689300537 0.09089335054159164 0.06830601394176483
165 3950 0.6677166223526001 0.7408718466758728 2.0650081634521484 0.06554790586233139 0.08443418145179749
165 3960 0.6754931211471558 0.8937063217163086 2.1242308616638184 0.07048643380403519 0.07720622420310974
166 3970 0.6667290925979614 0.8258901238441467 2.3780057430267334 0.08999858051538467 0.08680460602045059
166 3980 0.666289210319519 0.8553169369697571 2.319209098815918 0.07258874922990799 0.07820674777030945
167 3990 0.6716837882995605 0.8264366388320923 2.0437443256378174 0.049128368496894836 0.06402478367090225
167 4000 0.6833451986312866 0.5624119639396667 2.799226999282837 0.08043424785137177 0.06646279245615005
168 4010 0.6554495096206665 0.7393122315406799 2.5969748497009277 0.09804089367389679 0.0738021656870842
168 4020 0.6541626453399658 0.7573690414428711 2.944770336151123 0.09801202267408371 0.08428466320037842
168 4030 0.6812951564788818 0.8956380486488342 1.9504525661468506 0.07410358637571335 0.09396527707576752
169 4040 0.6637624502182007 0.7518566846847534 2.0658299922943115 0.08110532909631729 0.05064425617456436
169 4050 0.6729546785354614 0.8030472993850708 2.2064576148986816 0.07950661331415176 0.054475102573633194
170 4060 0.6546899080276489 0.7087873220443726 3.1617653369903564 0.08946772664785385 0.08521654456853867
170 4070 0.6746852397918701 0.6023183465003967 2.1296987533569336 0.06123024970293045 0.06002766266465187
170 4080 0.6801319122314453 0.7501333355903625 1.61761474609375 0.046978991478681564 0.048419635742902756
171 4090 0.6635624170303345 0.7658624053001404 2.094320297241211 0.09376458078622818 0.06279287487268448
171 4100 0.6732913255691528 0.6217071413993835 2.4858930110931396 0.0753554180264473 0.09454907476902008
172 4110 0.6653580665588379 0.6560945510864258 2.693005084991455 0.10175520181655884 0.07979626208543777
172 4120 0.6679065823554993 0.7183911204338074 2.1877822875976562 0.09018924832344055 0.07906977087259293
173 4130 0.6825753450393677 0.6787460446357727 1.7623625993728638 0.04751269146800041 0.05855855718255043
173 4140 0.6730005145072937 0.6634429693222046 2.1411852836608887 0.07352067530155182 0.08326122164726257
173 4150 0.662685215473175 0.7562897801399231 2.2741448879241943 0.09809616208076477 0.09290953725576401
174 4160 0.6765300035476685 0.7648028135299683 1.7974622249603271 0.09457128494977951 0.07900983095169067
174 4170 0.6570243239402771 0.6565122008323669 3.315674066543579 0.05788969621062279 0.06879167258739471
175 4180 0.6629296541213989 0.7448440790176392 2.199371814727783 0.06408802419900894 0.06676119565963745
175 4190 0.6613467931747437 0.7618271112442017 2.6192166805267334 0.08692905306816101 0.09133147448301315
175 4200 0.6782873272895813 0.8156423568725586 1.6341915130615234 0.08786894381046295 0.07827764749526978
176 4210 0.6849917769432068 0.7244710922241211 1.4901626110076904 0.03249390795826912 0.024232633411884308
176 4220 0.6660109758377075 0.7951304316520691 2.3482108116149902 0.07658790051937103 0.06887716799974442
177 4230 0.6674617528915405 0.8019136190414429 2.594390869140625 0.060532525181770325 0.07492074370384216
177 4240 0.6602742671966553 0.7790210247039795 2.568572759628296 0.09354925900697708 0.07670623064041138
178 4250 0.6677041053771973 0.84458988904953 2.2175493240356445 0.0646289512515068 0.05840318650007248
178 4260 0.6704132556915283 0.7219570875167847 1.8136789798736572 0.08401744812726974 0.075783871114254
178 4270 0.6629213094711304 0.6851288676261902 2.5146021842956543 0.06796038895845413 0.08421573787927628
179 4280 0.6762351393699646 0.8708995580673218 2.078439235687256 0.07220181822776794 0.07319941371679306
179 4290 0.6691574454307556 0.7421426177024841 1.641132116317749 0.07013047486543655 0.04503965377807617
180 4300 0.6683809757232666 0.7974048256874084 2.330357074737549 0.05391768738627434 0.06466539949178696
