17 13750 0.6877985000610352 0.07761864364147186 0.06563735008239746 0.11870349943637848 0.15493986010551453 19.762203216552734 0.18095248937606812
17 13760 0.6875637769699097 0.07067582756280899 0.033733516931533813 0.0691465213894844 0.0698380395770073 23.991161346435547 0.06218460202217102
17 13770 0.6871363520622253 0.06903951615095139 0.0607307106256485 0.11726377159357071 0.14722634851932526 19.446266174316406 0.15426339209079742
17 13780 0.6901317238807678 0.07045938074588776 0.03985688090324402 0.06808706372976303 0.06787478178739548 23.601659774780273 0.08117694407701492
17 13790 0.694724440574646 0.08357017487287521 0.03907536715269089 0.07938214391469955 0.07626112550497055 23.498870849609375 0.07090664654970169
17 13800 0.6659544110298157 0.07480723410844803 0.06646636128425598 0.12307413667440414 0.13945546746253967 19.3851318359375 0.1269707828760147
17 13810 0.6794836521148682 0.07293625921010971 0.06133146584033966 0.11035783588886261 0.1381169557571411 20.32543182373047 0.14926962554454803
17 13820 0.6784288883209229 0.07016735523939133 0.061044998466968536 0.1111873984336853 0.15226802229881287 20.09284210205078 0.14463487267494202
17 13830 0.6851381063461304 0.07279187440872192 0.04351397976279259 0.08259739726781845 0.09470398724079132 22.645540237426758 0.0955386757850647
17 13840 0.6840521097183228 0.06625635176897049 0.04975096136331558 0.09139905124902725 0.10853657871484756 20.96990394592285 0.09216213971376419
17 13850 0.6885943412780762 0.06762611120939255 0.038769349455833435 0.09225069731473923 0.10970111936330795 22.584516525268555 0.07012470066547394
17 13860 0.6870025396347046 0.06856571137905121 0.05032873898744583 0.09678477048873901 0.10181869566440582 20.726911544799805 0.09543458372354507
17 13870 0.6885694265365601 0.07024643570184708 0.03352856636047363 0.06845753639936447 0.06183762848377228 24.706249237060547 0.06751289963722229
17 13880 0.689067006111145 0.06454695016145706 0.05688167363405228 0.09892012923955917 0.1325903683900833 19.492164611816406 0.15139292180538177
17 13890 0.6800868511199951 0.07102077454328537 0.05153880640864372 0.09988522529602051 0.1395493745803833 20.612024307250977 0.10687099397182465
17 13900 0.6789336204528809 0.06715261191129684 0.06314516812562943 0.11345094442367554 0.13658063113689423 19.190610885620117 0.127748504281044
17 13910 0.6924124956130981 0.06073829159140587 0.06651151180267334 0.10626684874296188 0.13425463438034058 19.78774642944336 0.15411457419395447
18 13920 0.6817240715026855 0.0716426894068718 0.042265646159648895 0.09139794111251831 0.09860991686582565 21.863906860351562 0.07713527232408524
18 13930 0.689179539680481 0.060068439692258835 0.04302480071783066 0.08257464319467545 0.11593341082334518 21.977724075317383 0.08051086217164993
18 13940 0.6781229376792908 0.07390373200178146 0.05802876874804497 0.11495371162891388 0.14983458817005157 20.01891326904297 0.11239419132471085
18 13950 0.6848825812339783 0.07689603418111801 0.050065964460372925 0.08922041207551956 0.08929446339607239 20.438615798950195 0.10622337460517883
18 13960 0.6898104548454285 0.06546810269355774 0.06853037327528 0.12540580332279205 0.14615368843078613 17.815568923950195 0.1639656275510788
18 13970 0.6814054846763611 0.06881130486726761 0.04640946537256241 0.0949225202202797 0.1207834854722023 21.320247650146484 0.0924815833568573
18 13980 0.6898880004882812 0.075260691344738 0.0627518892288208 0.10694967955350876 0.11873621493577957 19.080238342285156 0.13818423449993134
18 13990 0.6906426548957825 0.06908100098371506 0.06139390170574188 0.09955447167158127 0.12144321948289871 18.482112884521484 0.1331981122493744
18 14000 0.6901830434799194 0.07150473445653915 0.043027862906455994 0.08012723922729492 0.0838732048869133 23.525821685791016 0.10115078091621399
18 14010 0.692457914352417 0.058654990047216415 0.05969167873263359 0.10251440107822418 0.11525508016347885 19.92110824584961 0.12596145272254944
18 14020 0.6781686544418335 0.0713537260890007 0.05291437357664108 0.10893867164850235 0.11668321490287781 19.782812118530273 0.11697175353765488
18 14030 0.6822361946105957 0.07257839292287827 0.07403771579265594 0.12032528221607208 0.15166860818862915 17.929582595825195 0.19541342556476593
18 14040 0.6743484139442444 0.06989282369613647 0.07848312705755234 0.13778427243232727 0.17225904762744904 18.199525833129883 0.17385728657245636
18 14050 0.6780779361724854 0.07212385535240173 0.06201921030879021 0.11862756311893463 0.14884883165359497 19.401824951171875 0.14502905309200287
18 14060 0.686721682548523 0.06881836801767349 0.04054335504770279 0.08400174230337143 0.08956079930067062 23.189781188964844 0.08733484148979187
18 14070 0.687454104423523 0.07804509252309799 0.0633130893111229 0.10456304997205734 0.15045247972011566 19.99690818786621 0.13208916783332825
18 14080 0.6867833137512207 0.07347119599580765 0.04232378304004669 0.08556167781352997 0.10558978468179703 22.714208602905273 0.1000964567065239
18 14090 0.6899794340133667 0.06374599784612656 0.04925237223505974 0.086687833070755 0.09491526335477829 21.702911376953125 0.10556846112012863
18 14100 0.6818317174911499 0.07780618220567703 0.05295545607805252 0.1014779582619667 0.12747885286808014 21.239547729492188 0.12519213557243347
18 14110 0.6946159601211548 0.08086704462766647 0.04538562148809433 0.08865120261907578 0.08650290966033936 21.995128631591797 0.08851895481348038
19 14120 0.6831501722335815 0.070191390812397 0.048699699342250824 0.08143501728773117 0.07947886735200882 22.41429901123047 0.10517411679029465
19 14130 0.6808644533157349 0.07144709676504135 0.05865539610385895 0.10471709072589874 0.14398902654647827 20.182598114013672 0.14274628460407257
19 14140 0.6914582252502441 0.07127488404512405 0.05144922435283661 0.08680170029401779 0.08165667206048965 20.41272735595703 0.10473380982875824
19 14150 0.6846433877944946 0.07138999551534653 0.06179901212453842 0.11475634574890137 0.1591770350933075 19.914377212524414 0.1509551703929901
19 14160 0.6926836967468262 0.06612856686115265 0.05109548196196556 0.09515068680047989 0.10352323204278946 21.399269104003906 0.10789205878973007
19 14170 0.6796084046363831 0.07331563532352448 0.07193344831466675 0.12683522701263428 0.1642061322927475 17.776960372924805 0.16399449110031128
19 14180 0.6836513876914978 0.07059555500745773 0.051081426441669464 0.08486752957105637 0.10151904821395874 21.829666137695312 0.11121094226837158
19 14190 0.68227219581604 0.07301414012908936 0.06107985973358154 0.1125638484954834 0.16687318682670593 19.661409378051758 0.16002026200294495
19 14200 0.6857041716575623 0.07654160261154175 0.041542522609233856 0.08249117434024811 0.08683465421199799 22.930419921875 0.08203703910112381
19 14210 0.6805657148361206 0.06793902814388275 0.0525476299226284 0.10238046944141388 0.12306217104196548 21.188182830810547 0.10664099454879761
19 14220 0.6792553663253784 0.07485975325107574 0.06265395134687424 0.12935544550418854 0.16938292980194092 19.13833999633789 0.15493915975093842
19 14230 0.6866323947906494 0.06851113587617874 0.05380396172404289 0.0935874953866005 0.1308462768793106 21.531282424926758 0.10577233880758286
19 14240 0.6858636736869812 0.06840938329696655 0.048165928572416306 0.09678757190704346 0.10884033143520355 21.60210418701172 0.10505121201276779
19 14250 0.6860181093215942 0.07117899507284164 0.05790241062641144 0.10159625858068466 0.12107612192630768 19.219152450561523 0.14649339020252228
19 14260 0.6798703670501709 0.06598683446645737 0.042068224400281906 0.08019091933965683 0.10032164305448532 22.99343490600586 0.07798833400011063
19 14270 0.6893589496612549 0.06991107016801834 0.05779718980193138 0.10378099977970123 0.14254456758499146 19.324254989624023 0.13616730272769928
19 14280 0.6862174272537231 0.06127015873789787 0.05142594501376152 0.09281361103057861 0.10302534699440002 19.7891845703125 0.09730810672044754
19 14290 0.6895967125892639 0.07082425057888031 0.04569472000002861 0.08409769833087921 0.10644794255495071 22.510643005371094 0.1245599165558815
19 14300 0.694813072681427 0.07349764555692673 0.030719934031367302 0.055081695318222046 0.04573071002960205 26.409608840942383 0.05416227877140045
19 14310 0.686586856842041 0.0696510449051857 0.04412788152694702 0.08459662646055222 0.09405055642127991 22.85038185119629 0.12052448093891144
20 14320 0.688200831413269 0.07356645911931992 0.0461198166012764 0.08559413999319077 0.08873286098241806 20.43275260925293 0.09832818061113358
20 14330 0.6828511953353882 0.07627271115779877 0.04849888011813164 0.09338396787643433 0.1080363318324089 20.831134796142578 0.09910525381565094
20 14340 0.6874980926513672 0.06460738182067871 0.04453514143824577 0.08368491381406784 0.07449612021446228 21.187572479248047 0.09361743181943893
20 14350 0.6778894662857056 0.07004518061876297 0.06738559901714325 0.11725097894668579 0.1407916098833084 18.521324157714844 0.16256368160247803
20 14360 0.6884518265724182 0.07608597725629807 0.04559755325317383 0.09308990091085434 0.1006256565451622 21.099241256713867 0.10489141196012497
20 14370 0.6815451383590698 0.06697200238704681 0.05470436066389084 0.10406746715307236 0.12954914569854736 20.881298065185547 0.12811820209026337
20 14380 0.6867938041687012 0.07108192145824432 0.04550141096115112 0.09173925220966339 0.11145001649856567 21.783151626586914 0.09980262815952301
20 14390 0.6842367649078369 0.06629449129104614 0.06976338475942612 0.13088200986385345 0.1723586469888687 17.77178192138672 0.15423555672168732
20 14400 0.6895915269851685 0.07107490301132202 0.054077766835689545 0.10360994189977646 0.10407432913780212 21.20583152770996 0.1921040564775467
20 14410 0.6853787899017334 0.06889297068119049 0.04205774515867233 0.08202894777059555 0.0903891921043396 22.912151336669922 0.09563987702131271
20 14420 0.6861162185668945 0.07496560364961624 0.05104081332683563 0.09220235049724579 0.1115143895149231 21.763587951660156 0.1329173892736435
20 14430 0.6884167790412903 0.06532516330480576 0.06243183836340904 0.09073496609926224 0.09314069896936417 18.181964874267578 0.14096729457378387
20 14440 0.6885932683944702 0.06779059767723083 0.049528442323207855 0.08216627687215805 0.08314475417137146 22.24444007873535 0.09474468976259232
20 14450 0.68961501121521 0.06860735267400742 0.04658002778887749 0.08580362051725388 0.09524841606616974 21.830947875976562 0.14597178995609283
20 14460 0.6997085809707642 0.06957949697971344 0.06297686696052551 0.11318840086460114 0.16592076420783997 19.755666732788086 0.12038884311914444
20 14470 0.680392861366272 0.06480257958173752 0.06217212602496147 0.10620070993900299 0.13803322613239288 20.052852630615234 0.14723367989063263
20 14480 0.677074670791626 0.06903361529111862 0.05635532736778259 0.10517386347055435 0.12401775270700455 20.206695556640625 0.14456844329833984
20 14490 0.6802098751068115 0.07219908386468887 0.05891033262014389 0.10354863852262497 0.129023015499115 20.630657196044922 0.13498882949352264
20 14500 0.6860482692718506 0.06990528851747513 0.05591398477554321 0.10020822286605835 0.13563495874404907 20.11482810974121 0.13024300336837769
20 14510 0.6822136640548706 0.06767391413450241 0.043839626014232635 0.08825056999921799 0.09054344892501831 22.137649536132812 0.08536558598279953
20 14520 0.6820619106292725 0.06540729850530624 0.05408388376235962 0.09910931438207626 0.12835143506526947 20.919906616210938 0.0977606549859047
21 14530 0.6895660161972046 0.07557414472103119 0.05321764945983887 0.09650664031505585 0.11712421476840973 21.43095588684082 0.13240709900856018
21 14540 0.6893348097801208 0.07481427490711212 0.03425636515021324 0.06284793466329575 0.07385365664958954 24.26619529724121 0.06715911626815796
21 14550 0.6905678510665894 0.06278128176927567 0.050608180463314056 0.10088131576776505 0.12374226748943329 20.041112899780273 0.10476680845022202
21 14560 0.6835662126541138 0.07324271649122238 0.04379994794726372 0.09084948152303696 0.10438627749681473 21.96040916442871 0.096343033015728
21 14570 0.6757575869560242 0.06876447051763535 0.062167584896087646 0.11292798817157745 0.1679745614528656 20.071767807006836 0.12643073499202728
21 14580 0.6788533926010132 0.0648583173751831 0.059638746082782745 0.10944397747516632 0.15046074986457825 20.43606948852539 0.11718016117811203
21 14590 0.6816781163215637 0.0694693848490715 0.04299461841583252 0.09045519679784775 0.10204482823610306 22.021778106689453 0.10753040760755539
21 14600 0.6896795034408569 0.07001110166311264 0.03924553096294403 0.07751605659723282 0.06692992150783539 21.290376663208008 0.07495228946208954
21 14610 0.6902490854263306 0.0600261390209198 0.04929778724908829 0.09787829965353012 0.1440950632095337 20.511741638183594 0.1154010146856308
21 14620 0.6941928863525391 0.07135472446680069 0.03682294115424156 0.07201209664344788 0.05433597043156624 22.514415740966797 0.07179544121026993
21 14630 0.6877086758613586 0.06285540759563446 0.048131152987480164 0.09547949582338333 0.10123252123594284 20.648862838745117 0.09860026091337204
21 14640 0.6794203519821167 0.0707283616065979 0.060635291039943695 0.10600595921278 0.1323660910129547 20.08558464050293 0.14907535910606384
21 14650 0.6859339475631714 0.06973489373922348 0.05217213183641434 0.10162358731031418 0.11453080177307129 19.824993133544922 0.10215536504983902
21 14660 0.6882326602935791 0.07090912759304047 0.03451263904571533 0.07355990260839462 0.07455597817897797 24.58365249633789 0.072472482919693
21 14670 0.6906182169914246 0.0727870836853981 0.03242993354797363 0.06389391422271729 0.05918462201952934 25.541757583618164 0.06840282678604126
21 14680 0.6925530433654785 0.07708412408828735 0.033091071993112564 0.06690795719623566 0.0566466860473156 24.782936096191406 0.057377107441425323
21 14690 0.6790193319320679 0.06616784632205963 0.054389506578445435 0.11332377046346664 0.12709684669971466 20.148662567138672 0.10897830873727798
21 14700 0.6898089051246643 0.07121513038873672 0.04329124093055725 0.09067203104496002 0.09782522916793823 21.200557708740234 0.12856437265872955
21 14710 0.6820119619369507 0.07260853052139282 0.059375934302806854 0.11108116060495377 0.155207097530365 20.471813201904297 0.11355096101760864
21 14720 0.6890988945960999 0.06484586000442505 0.045812517404556274 0.08885370939970016 0.10856370627880096 21.008586883544922 0.12392028421163559
22 14730 0.6902198195457458 0.0685645267367363 0.0297560952603817 0.061943139880895615 0.06047174707055092 24.964731216430664 0.05765528604388237
22 14740 0.6895189881324768 0.07031234353780746 0.05150289088487625 0.0867224857211113 0.10733672976493835 21.692455291748047 0.11703307181596756
